GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301170,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,44.000000:54,7.0,14.0,0.5,6.0,12.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,27.0,15.0
0022301170,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:54,13.0,21.0,0.619,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,1.0,4.0,0.0,31.0,16.0
0022301170,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,33.000000:12,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,3.0,1.0,0.0,2.0,4.0,13.0,16.0
0022301170,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,29.000000:19,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,5.0,13.0
0022301170,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:60,11.0,18.0,0.611,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,31.0,-11.0
0022301170,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:01,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,4.0,14.0,17.0
0022301170,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,-1.0
0022301170,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022301170,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,3.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022301170,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0022301170,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301170,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301170,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301170,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:29,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,22.0,-18.0
0022301170,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:33,6.0,14.0,0.429,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,19.0,-9.0
0022301170,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:49,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,4.0,2.0,0.0,4.0,2.0,18.0,-16.0
0022301170,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,23.000000:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022301170,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:44,11.0,18.0,0.611,3.0,7.0,0.429,8.0,10.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,6.0,3.0,33.0,3.0
0022301170,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,27.000000:07,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,13.0,-6.0
0022301170,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0
0022301170,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022301170,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0
0022301170,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0
0022301170,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301170,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,4.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301170,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301170,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
