GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300359,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,42.000000:01,4.0,13.0,0.308,1.0,4.0,0.25,1.0,3.0,0.333,2.0,11.0,13.0,3.0,0.0,2.0,1.0,1.0,11.0,-10.0
2022300359,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,40.000000:04,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,20.0,3.0
2022300359,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,25.000000:04,7.0,16.0,0.438,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,5.0,14.0,-7.0
2022300359,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,38.000000:20,11.0,26.0,0.423,7.0,16.0,0.438,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,0.0,3.0,3.0,31.0,5.0
2022300359,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,43.000000:28,7.0,16.0,0.438,2.0,6.0,0.333,3.0,5.0,0.6,0.0,8.0,8.0,12.0,0.0,0.0,2.0,2.0,21.0,4.0
2022300359,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,23.000000:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0
2022300359,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,27.000000:38,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,15.0,-6.0
2022300359,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300359,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,36.000000:41,6.0,22.0,0.273,3.0,13.0,0.231,0.0,1.0,0.0,5.0,10.0,15.0,2.0,0.0,2.0,1.0,5.0,15.0,-6.0
2022300359,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,F,,29.000000:23,9.0,12.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0,25.0,-6.0
2022300359,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,33.000000:17,4.0,10.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,5.0,3.0,8.0,2.0,1.0,4.0,0.0,5.0,21.0,9.0
2022300359,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,40.000000:06,9.0,20.0,0.45,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,4.0,2.0,0.0,2.0,5.0,24.0,8.0
2022300359,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,38.000000:29,8.0,21.0,0.381,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,10.0,3.0,0.0,1.0,2.0,17.0,16.0
2022300359,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,,33.000000:20,4.0,13.0,0.308,4.0,12.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,3.0
2022300359,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,19.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0
2022300359,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,8.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,-10.0
2022300359,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300359,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
