GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300791,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,28.000000:00,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,2,0,2,2,17,22.0
0022300791,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29.000000:44,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,1,2,3,3,23,22.0
0022300791,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26.000000:19,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,0,2,3,4,11,19.0
0022300791,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:37,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,2,1,1,1,34,36.0
0022300791,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22.000000:18,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,1,0,0,1,12,6.0
0022300791,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:24,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,4,10,16.0
0022300791,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:42,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,26.0
0022300791,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20.000000:42,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,1,2,16.0
0022300791,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,15.000000:24,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,3,1,0,1,0,12,-4.0
0022300791,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0
0022300791,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,5.000000:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,6.0
0022300791,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,5.000000:17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0
0022300791,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0
0022300791,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,18.000000:18,5,5,1.0,1,1,1.0,2,3,0.667,1,4,5,2,0,2,1,2,13,-7.0
0022300791,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33.000000:14,6,14,0.429,2,4,0.5,6,6,1.0,1,1,2,0,0,1,0,2,20,-19.0
0022300791,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,19.000000:49,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,3,1,1,6,2,-9.0
0022300791,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:47,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,0,0,5,5,12,-18.0
0022300791,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,31.000000:07,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,1,0,3,1,15,-17.0
0022300791,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,11.000000:15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-25.0
0022300791,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,24.000000:25,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,8,-24.0
0022300791,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:46,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,0,0,1,1,6,-14.0
0022300791,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,18.000000:20,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,4,-12.0
0022300791,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,12.000000:00,2,5,0.4,1,3,0.333,1,4,0.25,1,3,4,0,0,0,2,1,6,-14.0
0022300791,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,11.000000:25,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,-14.0
0022300791,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,5.000000:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6.0
0022300791,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,5.000000:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
