GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300421,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,28.000000:39,2,9,0.222,0,1,0.0,2,2,1.0,3,1,4,2,0,0,1,1,8,9.0
2022300421,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,25.000000:05,1,3,0.333,0,2,0.0,0,0,0.0,1,10,11,4,1,1,2,0,2,29.0
2022300421,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,29.000000:05,9,17,0.529,3,6,0.5,2,2,1.0,4,12,16,2,2,1,1,0,25,27.0
2022300421,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,32.000000:16,6,12,0.5,5,8,0.625,2,2,1.0,0,4,4,4,1,0,1,2,20,19.0
2022300421,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,28.000000:54,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,5,0,1,1,4,12,16.0
2022300421,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,27.000000:04,3,9,0.333,0,4,0.0,0,0,0.0,1,6,7,2,4,2,2,4,6,7.0
2022300421,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,25.000000:04,1,10,0.1,0,1,0.0,3,3,1.0,1,4,5,4,0,0,1,1,8,1.0
2022300421,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,18.000000:55,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,1,2,1,6,-5.0
2022300421,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,21.000000:25,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,1,3,0,8,9.0
2022300421,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,3.000000:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,-2.0
2022300421,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,18.000000:53,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-12.0
2022300421,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,21.000000:48,2,8,0.25,0,5,0.0,1,1,1.0,0,6,6,0,1,0,0,1,6,-8.0
2022300421,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,C,,17.000000:58,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,3,10,-9.0
2022300421,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,G,,32.000000:15,3,10,0.3,0,4,0.0,1,1,1.0,2,5,7,3,2,1,1,1,8,-13.0
2022300421,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,31.000000:58,6,19,0.316,0,4,0.0,1,1,1.0,0,1,1,4,1,0,3,1,14,-33.0
2022300421,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,28.000000:33,10,18,0.556,5,9,0.556,0,0,0.0,0,3,3,0,1,0,3,2,25,-5.0
2022300421,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,16.000000:46,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,1,4,-21.0
2022300421,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,21.000000:29,0,5,0.0,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,2,0,-13.0
2022300421,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,16.000000:52,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
2022300421,1612709915,MNE,Maine,1630791,James Banks III,James,,,13.000000:16,2,2,1.0,0,0,0.0,0,1,0.0,0,4,4,0,1,2,2,1,4,8.0
2022300421,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,7.000000:26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
2022300421,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,,6.000000:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
2022300421,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,6.000000:23,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,0.0
