GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300665,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,5.0,1.0,1.0,3.0,3.0,9.0,-13.0
0022300665,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:38,7.0,18.0,0.389,0.0,4.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,5.0,0.0,2.0,2.0,2.0,18.0,3.0
0022300665,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:15,6.0,8.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,8.0,5.0,13.0,2.0,2.0,1.0,1.0,2.0,16.0,3.0
0022300665,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:15,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,13.0,5.0
0022300665,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,32.000000:30,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,0.0,15.0,5.0
0022300665,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:51,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,8.0,-3.0
0022300665,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:37,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0,13.0
0022300665,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,19.000000:45,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0,15.0,2.0
0022300665,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,10.000000:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0022300665,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,9.000000:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
