GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300395,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,38.000000:14,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,3.0,1.0,16.0,-17.0
2022300395,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,F,,37.000000:45,10.0,20.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,2.0,2.0,4.0,27.0,-18.0
2022300395,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,23.000000:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,2.0,0.0,4.0,3.0,6.0,-10.0
2022300395,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,G,,33.000000:10,7.0,13.0,0.538,2.0,6.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,5.0,4.0,28.0,-15.0
2022300395,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,35.000000:26,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,-17.0
2022300395,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,36.000000:19,4.0,14.0,0.286,4.0,12.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,1.0,3.0,5.0,16.0,8.0
2022300395,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,16.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0
2022300395,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,19.000000:25,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,22.0
2022300395,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,19.000000:13,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,3.0
2022300395,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,28.000000:32,8.0,13.0,0.615,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,1.0,2.0,21.0,12.0
2022300395,1612709905,SBL,South Bay,1628385,Harry Giles III,Harry,C,,25.000000:37,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,6.0,18.0,18.0
2022300395,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,39.000000:14,4.0,14.0,0.286,1.0,8.0,0.125,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,16.0,9.0
2022300395,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,40.000000:42,13.0,18.0,0.722,2.0,6.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,33.0,21.0
2022300395,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,,32.000000:26,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,17.0,-1.0
2022300395,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,35.000000:51,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,8.0,0.0
2022300395,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,12.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-25.0
2022300395,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,5.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022300395,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300395,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300395,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
