GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300514,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,39.000000:27,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,2.0,4.0,4.0,22.0,18.0
2022300514,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,28.000000:01,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,18.0,17.0
2022300514,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,C,,29.000000:06,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,2.0,0.0,5.0,15.0,2.0
2022300514,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,40.000000:41,8.0,19.0,0.421,2.0,6.0,0.333,5.0,7.0,0.714,1.0,8.0,9.0,6.0,2.0,2.0,7.0,1.0,27.0,10.0
2022300514,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,27.000000:26,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,4.0,15.0,5.0
2022300514,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,38.000000:13,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,13.0,13.0,2.0,0.0,3.0,3.0,1.0,16.0,3.0
2022300514,1612709931,MXC,Mexico City,1629604,CJ Elleby,CJ,,,8.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0
2022300514,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,28.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,6.0,1.0,1.0,0.0,4.0,5.0,-5.0
2022300514,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300514,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300514,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,43.000000:01,13.0,28.0,0.464,5.0,14.0,0.357,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,3.0,35.0,-8.0
2022300514,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,F,,37.000000:06,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,-8.0
2022300514,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,35.000000:09,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,8.0,5.0,13.0,1.0,0.0,0.0,3.0,4.0,24.0,-3.0
2022300514,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,G,,45.000000:55,5.0,21.0,0.238,0.0,3.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,2.0,2.0,0.0,1.0,4.0,19.0,-13.0
2022300514,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,46.000000:15,4.0,13.0,0.308,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,14.0,2.0,0.0,3.0,3.0,9.0,-12.0
2022300514,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,17.000000:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
2022300514,1612709905,SBL,South Bay,202719,Jeremy Tyler,Jeremy,,,10.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,-2.0
2022300514,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,,4.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022300514,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300514,1612709905,SBL,South Bay,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
