GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300306,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,20.000000:55,8,12,0.667,0,1,0.0,0,1,0.0,0,3,3,3,3,0,1,6,16,-9.0
2022300306,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,34.000000:03,2,9,0.222,0,1,0.0,1,1,1.0,4,3,7,1,0,0,1,5,6,-24.0
2022300306,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,32.000000:55,5,10,0.5,0,5,0.0,4,4,1.0,2,8,10,2,1,1,5,5,17,-18.0
2022300306,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,41.000000:50,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,1,0,2,1,11,-23.0
2022300306,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,26.000000:39,6,13,0.462,1,4,0.25,1,1,1.0,1,3,4,4,1,0,0,2,15,-18.0
2022300306,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,25.000000:57,5,11,0.455,2,5,0.4,2,3,0.667,2,0,2,1,1,1,2,6,15,7.0
2022300306,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,27.000000:05,2,7,0.286,0,3,0.0,1,2,0.5,3,6,9,6,0,1,2,2,6,-9.0
2022300306,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,20.000000:53,8,11,0.727,2,3,0.667,1,1,1.0,0,2,2,2,2,0,4,2,19,3.0
2022300306,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,9.000000:43,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,2,7,1.0
2022300306,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:41,8,9,0.889,2,3,0.667,0,1,0.0,2,10,12,3,3,0,2,5,18,-4.0
2022300306,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,31.000000:57,3,8,0.375,0,2,0.0,6,6,1.0,0,5,5,10,0,2,2,2,14,12.0
2022300306,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,C,,27.000000:06,13,20,0.65,1,3,0.333,11,12,0.917,3,5,8,1,1,3,4,3,43,24.0
2022300306,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,32.000000:19,4,9,0.444,4,8,0.5,0,0,0.0,0,1,1,3,1,0,0,3,12,25.0
2022300306,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,G,,33.000000:20,5,16,0.313,3,8,0.375,2,3,0.667,2,2,4,5,0,0,4,2,15,18.0
2022300306,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,32.000000:52,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,3,1,0,1,1,12,11.0
2022300306,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,,21.000000:27,2,6,0.333,0,3,0.0,0,2,0.0,0,4,4,0,0,0,0,5,4,-3.0
2022300306,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,26.000000:18,5,10,0.5,0,2,0.0,1,3,0.333,2,2,4,4,0,0,2,2,12,7.0
