GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300178,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,36.000000:01,10.0,16.0,0.625,8.0,11.0,0.727,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,29.0,-2.0
2022300178,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,F,,42.000000:32,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,1.0,12.0,13.0,2.0,0.0,1.0,4.0,1.0,22.0,15.0
2022300178,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,29.000000:17,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,10.0,-6.0
2022300178,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,40.000000:54,9.0,18.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,4.0,6.0,10.0,11.0,2.0,0.0,1.0,4.0,22.0,11.0
2022300178,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,38.000000:48,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,7.0,2.0,2.0,2.0,1.0,11.0,11.0
2022300178,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,7.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
2022300178,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,24.000000:58,3.0,11.0,0.273,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,-7.0
2022300178,1612709932,MCC,Motor City,1626203,Treveon Graham,Treveon,,,10.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,-20.0
2022300178,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,9.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-14.0
2022300178,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300178,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,34.000000:54,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,10.0,-4.0
2022300178,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,36.000000:42,5.0,10.0,0.5,5.0,10.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,3.0
2022300178,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,30.000000:54,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,3.0,0.0,6.0,0.0,3.0,8.0,1.0
2022300178,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,36.000000:35,11.0,18.0,0.611,4.0,9.0,0.444,8.0,9.0,0.889,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,38.0,-1.0
2022300178,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,23.000000:32,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,8.0,5.0
2022300178,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,24.000000:25,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,8.0,0.0
2022300178,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,25.000000:26,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,12.0,0.0
2022300178,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,14.000000:09,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0
2022300178,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,13.000000:23,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,9.0
