GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300587,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:00,4.0,12.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022300587,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:37,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,1.0,15.0,1.0
0022300587,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,5.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,-12.0
0022300587,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:55,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,17.0,1.0
0022300587,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:46,9.0,22.0,0.409,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,2.0,2.0,22.0,3.0
0022300587,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,18.000000:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,-7.0
0022300587,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,19.000000:56,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,12.0
0022300587,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:50,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,9.0,13.0
0022300587,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,9.000000:42,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-4.0
0022300587,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300587,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300587,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300587,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:03,8.0,10.0,0.8,0.0,0.0,0.0,9.0,10.0,0.9,4.0,1.0,5.0,6.0,2.0,0.0,4.0,2.0,25.0,0.0
0022300587,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,14.000000:58,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022300587,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:53,7.0,15.0,0.467,0.0,0.0,0.0,7.0,8.0,0.875,2.0,7.0,9.0,6.0,1.0,0.0,3.0,4.0,21.0,8.0
0022300587,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,26.000000:49,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,3.0
0022300587,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:32,10.0,19.0,0.526,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,25.0,0.0
0022300587,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,11.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,-11.0
0022300587,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,20.000000:52,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,-9.0
0022300587,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,24.000000:20,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,-7.0
0022300587,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:37,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,6.0
0022300587,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,10.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022300587,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300587,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300587,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
