GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300477,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,17.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-21.0
2022300477,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,28.000000:10,8.0,18.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,20.0,-3.0
2022300477,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,26.000000:59,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,10.0,7.0
2022300477,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,46.000000:33,8.0,13.0,0.615,3.0,5.0,0.6,3.0,6.0,0.5,1.0,7.0,8.0,10.0,6.0,0.0,5.0,3.0,24.0,-7.0
2022300477,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,G,,36.000000:44,7.0,16.0,0.438,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,3.0,5.0,15.0,-9.0
2022300477,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,32.000000:47,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,21.0,1.0
2022300477,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,27.000000:20,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,3.0,12.0,-10.0
2022300477,1612709905,SBL,South Bay,202719,Jeremy Tyler,Jeremy,,,9.000000:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0
2022300477,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,14.000000:17,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-5.0
2022300477,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300477,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300477,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,35.000000:18,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,6.0,17.0,4.0
2022300477,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,36.000000:46,4.0,14.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,2.0,14.0,16.0,11.0,0.0,0.0,4.0,0.0,11.0,19.0
2022300477,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,23.000000:45,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,4.0,5.0,5.0,0.0
2022300477,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,33.000000:13,13.0,17.0,0.765,6.0,9.0,0.667,4.0,6.0,0.667,1.0,6.0,7.0,3.0,2.0,1.0,3.0,2.0,37.0,21.0
2022300477,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,26.000000:52,2.0,11.0,0.182,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,4.0,12.0
2022300477,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,17.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,-5.0
2022300477,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,24.000000:45,5.0,9.0,0.556,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,1.0,4.0,1.0,19.0,0.0
2022300477,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,25.000000:09,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,-17.0
2022300477,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,5.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2022300477,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,11.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,10.0
2022300477,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
