GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301039,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,34.000000:36,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0
0022301039,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:08,12.0,17.0,0.706,4.0,6.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,29.0,5.0
0022301039,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,19.000000:20,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,4.0,1.0,2.0,1.0,1.0,6.0,-2.0
0022301039,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,30.000000:27,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,9.0,-1.0
0022301039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:59,14.0,28.0,0.5,3.0,10.0,0.3,5.0,7.0,0.714,1.0,5.0,6.0,4.0,1.0,3.0,5.0,4.0,36.0,-1.0
0022301039,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:24,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022301039,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,7.0
0022301039,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,25.000000:45,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,12.0,-4.0
0022301039,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0
0022301039,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
