GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300360,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,37.000000:25,5.0,14.0,0.357,0.0,3.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,6.0,0.0,3.0,3.0,4.0,15.0,-8.0
2022300360,1612709930,GLI,G League,1641891,Izan Almansa,Izan,F,,29.000000:37,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,-14.0
2022300360,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,C,,25.000000:10,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,-10.0
2022300360,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,22.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,3.0,2.0,-15.0
2022300360,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,44.000000:55,8.0,17.0,0.471,4.0,12.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,2.0,22.0,-19.0
2022300360,1612709930,GLI,G League,1631395,London Johnson,London,,,27.000000:36,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,-5.0
2022300360,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,28.000000:35,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,-3.0
2022300360,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,9.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-14.0
2022300360,1612709930,GLI,G League,1627900,Will Davis,Will,,,14.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,-7.0
2022300360,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300360,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300360,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,10.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022300360,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,26.000000:09,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,10.0,25.0
2022300360,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,35.000000:30,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,6.0,3.0,2.0,5.0,4.0,22.0,17.0
2022300360,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,G,,28.000000:17,2.0,10.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,2.0,7.0,20.0
2022300360,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,31.000000:19,6.0,13.0,0.462,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,18.0,18.0
2022300360,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,19.000000:39,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,15.0,-2.0
2022300360,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,28.000000:41,5.0,13.0,0.385,2.0,5.0,0.4,2.0,3.0,0.667,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,15.0,3.0
2022300360,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,23.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0
2022300360,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,17.000000:19,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,3.0
2022300360,1612709929,CPS,College Park,1641934,David Singleton,David,,,18.000000:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
