GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300784,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,26.000000:37,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,6.0,-10.0
0022300784,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:54,13.0,24.0,0.542,6.0,10.0,0.6,11.0,13.0,0.846,5.0,10.0,15.0,3.0,0.0,1.0,3.0,2.0,43.0,14.0
0022300784,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,30.000000:06,6.0,14.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,6.0,4.0,10.0,2.0,0.0,2.0,1.0,1.0,14.0,-1.0
0022300784,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:06,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,4.0,5.0,19.0,9.0
0022300784,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,39.000000:32,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,0.0,2.0,2.0,14.0,0.0
0022300784,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32.000000:22,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,20.0,2.0
0022300784,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,10.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022300784,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:52,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-15.0
0022300784,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022300784,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,2.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
