GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300203,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,29.000000:02,4,16,0.25,1,6,0.167,1,2,0.5,3,4,7,2,0,0,1,4,10,-17.0
2022300203,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,34.000000:43,10,17,0.588,4,7,0.571,2,2,1.0,2,7,9,3,1,0,5,3,28,14.0
2022300203,1612709915,MNE,Maine,1630791,James Banks III,James,C,,31.000000:47,1,8,0.125,0,0,0.0,0,3,0.0,7,6,13,3,1,3,1,2,2,-3.0
2022300203,1612709915,MNE,Maine,203503,Tony Snell,Tony,G,,15.000000:14,2,6,0.333,1,4,0.25,1,1,1.0,2,2,4,0,1,1,1,0,7,-8.0
2022300203,1612709915,MNE,Maine,1630569,DJ Steward,DJ,G,,36.000000:01,9,15,0.6,2,4,0.5,6,8,0.75,0,8,8,6,0,3,4,2,26,-22.0
2022300203,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,15.000000:52,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,2,1,0,1,3,4,7.0
2022300203,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,23.000000:11,6,11,0.545,4,9,0.444,0,0,0.0,0,5,5,3,0,0,0,1,16,35.0
2022300203,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,13.000000:18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,6,27.0
2022300203,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,29.000000:34,5,12,0.417,2,8,0.25,0,1,0.0,2,3,5,2,2,1,0,1,12,10.0
2022300203,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,11.000000:19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
2022300203,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,31.000000:05,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,3,0,1,3,6,13,6.0
2022300203,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,34.000000:33,13,19,0.684,2,6,0.333,2,4,0.5,1,9,10,1,4,0,1,2,31,0.0
2022300203,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,23.000000:52,5,12,0.417,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,3,10,-14.0
2022300203,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,30.000000:35,4,14,0.286,1,6,0.167,1,1,1.0,1,4,5,2,0,0,1,2,11,-14.0
2022300203,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,32.000000:20,5,14,0.357,1,4,0.25,0,1,0.0,1,2,3,4,0,1,0,2,11,-3.0
2022300203,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,13.000000:30,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,-10.0
2022300203,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,17.000000:53,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,1,3,1,2,-16.0
2022300203,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,7.000000:29,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,7.0
2022300203,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,20.000000:45,2,5,0.4,0,1,0.0,4,4,1.0,2,4,6,2,0,0,0,1,11,12.0
2022300203,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,17.000000:09,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,2,1,2,1,5,7,-5.0
2022300203,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,10.000000:49,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,2,0,0,2,7,-3.0
