GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300276,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,F,,36.000000:58,11,20,0.55,5,12,0.417,3,3,1.0,1,5,6,4,1,0,6,5,32,-30.0
2022300276,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,46.000000:19,7,18,0.389,3,9,0.333,4,4,1.0,1,5,6,9,1,0,0,2,23,-18.0
2022300276,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,23.000000:35,7,14,0.5,0,2,0.0,0,1,0.0,3,3,6,2,1,0,3,3,14,-2.0
2022300276,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,G,,42.000000:52,8,17,0.471,1,6,0.167,0,0,0.0,4,8,12,2,1,1,2,3,17,-21.0
2022300276,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,38.000000:34,6,9,0.667,6,8,0.75,2,2,1.0,0,4,4,4,0,0,1,3,21,-14.0
2022300276,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,33.000000:33,3,8,0.375,2,7,0.286,1,3,0.333,0,1,1,4,3,1,1,3,10,-4.0
2022300276,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,,18.000000:09,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,1,2,1,0,3,4.0
2022300276,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,35.000000:54,6,8,0.75,5,6,0.833,2,3,0.667,0,3,3,4,1,1,0,1,21,30.0
2022300276,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,31.000000:01,10,15,0.667,4,8,0.5,1,1,1.0,0,7,7,5,2,0,0,2,26,26.0
2022300276,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,28.000000:21,6,13,0.462,1,6,0.167,1,1,1.0,1,4,5,2,1,2,1,5,14,25.0
2022300276,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,31.000000:40,9,14,0.643,3,6,0.5,0,0,0.0,4,5,9,3,2,2,1,1,21,12.0
2022300276,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,37.000000:31,11,21,0.524,0,2,0.0,0,0,0.0,1,7,8,16,1,1,3,1,22,33.0
2022300276,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,29.000000:14,6,8,0.75,1,1,1.0,3,3,1.0,0,1,1,1,2,0,3,4,19,-1.0
2022300276,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,23.000000:40,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,11,-13.0
2022300276,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,16.000000:59,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,0,0,2,2,3,-11.0
2022300276,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,5.000000:40,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-16.0
