GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301146,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:59,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,8.0,6.0
0022301146,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,26.000000:37,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,3.0,0.0,2.0,3.0,4.0,16.0,13.0
0022301146,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:53,6.0,10.0,0.6,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,16.0,14.0
0022301146,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:28,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,8.0,14.0
0022301146,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:05,10.0,16.0,0.625,3.0,8.0,0.375,7.0,10.0,0.7,0.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,30.0,15.0
0022301146,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,9.000000:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0
0022301146,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,4.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022301146,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:54,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,17.0,2.0
0022301146,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:50,10.0,14.0,0.714,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,23.0,5.0
0022301146,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,27.000000:21,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,11.0,12.0
0022301146,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0
0022301146,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
