GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300345,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,31.000000:55,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,4.0,14.0,-5.0
2022300345,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,33.000000:41,9.0,13.0,0.692,1.0,1.0,1.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,1.0,6.0,2.0,2.0,24.0,-5.0
2022300345,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,C,,34.000000:20,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,4.0,8.0,12.0,4.0,1.0,3.0,3.0,3.0,28.0,15.0
2022300345,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,38.000000:44,5.0,17.0,0.294,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,17.0,5.0
2022300345,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,G,,29.000000:20,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,-19.0
2022300345,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,19.000000:49,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,5.0,1.0
2022300345,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,14.000000:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
2022300345,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,10.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-18.0
2022300345,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,11.000000:14,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
2022300345,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,16.000000:43,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,8.0,-1.0
2022300345,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,31.000000:02,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,19.0
2022300345,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,31.000000:30,9.0,21.0,0.429,2.0,8.0,0.25,3.0,3.0,1.0,0.0,9.0,9.0,2.0,3.0,2.0,1.0,1.0,23.0,-2.0
2022300345,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,31.000000:02,13.0,22.0,0.591,0.0,1.0,0.0,1.0,1.0,1.0,8.0,7.0,15.0,1.0,1.0,0.0,1.0,4.0,27.0,5.0
2022300345,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,36.000000:00,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,12.0,-11.0
2022300345,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,G,,15.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0
2022300345,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,,,27.000000:48,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,13.0,1.0,2.0,1.0,1.0,11.0,11.0
2022300345,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,23.000000:49,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,19.0,-2.0
2022300345,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,16.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
2022300345,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,,,11.000000:03,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0
2022300345,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,15.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.0
2022300345,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300345,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
