GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300340,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,25.000000:23,6,8,0.75,3,5,0.6,2,2,1.0,1,4,5,1,1,0,1,2,19,-12.0
2022300340,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,30.000000:16,2,14,0.143,0,4,0.0,1,2,0.5,1,7,8,5,0,2,3,0,6,-23.0
2022300340,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,27.000000:39,7,7,1.0,0,0,0.0,2,2,1.0,3,0,3,1,1,1,4,5,18,-24.0
2022300340,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,30.000000:53,5,15,0.333,2,8,0.25,0,2,0.0,0,3,3,4,0,0,0,2,12,-23.0
2022300340,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,24.000000:41,5,9,0.556,1,4,0.25,0,1,0.0,1,1,2,3,2,2,0,2,11,-15.0
2022300340,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,20.000000:54,5,10,0.5,1,3,0.333,1,1,1.0,2,5,7,0,1,1,1,3,13,-4.0
2022300340,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,25.000000:48,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,2,2,0,2,2,10,-21.0
2022300340,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,18.000000:07,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,1,0,1,3,-14.0
2022300340,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,,18.000000:49,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,1,6,-19.0
2022300340,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,17.000000:30,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,2,1,0,-15.0
2022300340,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,F,,30.000000:22,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,6,0,0,0,0,23,23.0
2022300340,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,F,,29.000000:52,3,9,0.333,2,6,0.333,1,1,1.0,0,4,4,7,1,1,2,3,10,10.0
2022300340,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,18.000000:49,3,7,0.429,0,0,0.0,2,2,1.0,3,6,9,1,1,0,2,3,10,19.0
2022300340,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,G,,18.000000:46,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,1,1,0,1,0,14,15.0
2022300340,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,29.000000:51,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,5,0,0,3,4,13,21.0
2022300340,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,24.000000:31,6,8,0.75,1,1,1.0,2,2,1.0,2,11,13,0,0,1,1,1,17,13.0
2022300340,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,18.000000:05,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,2,1,0,3,3,10,7.0
2022300340,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,23.000000:38,6,12,0.5,3,6,0.5,0,1,0.0,1,2,3,0,0,0,0,4,15,18.0
2022300340,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,19.000000:32,5,8,0.625,3,6,0.5,0,0,0.0,2,4,6,0,1,0,1,1,13,22.0
2022300340,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,19.000000:02,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,0,4,1,7,16.0
2022300340,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,7.000000:32,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,0,6.0
