GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300519,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,F,,23.000000:39,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,9.0,-7.0
2022300519,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,42.000000:52,6.0,13.0,0.462,3.0,4.0,0.75,6.0,6.0,1.0,6.0,4.0,10.0,7.0,0.0,0.0,5.0,1.0,25.0,10.0
2022300519,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,38.000000:43,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,1.0,3.0,20.0,16.0
2022300519,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,42.000000:14,9.0,21.0,0.429,3.0,11.0,0.273,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,25.0,18.0
2022300519,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,G,,41.000000:27,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,17.0,17.0
2022300519,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,24.000000:24,5.0,14.0,0.357,2.0,7.0,0.286,8.0,8.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,4.0,21.0,-2.0
2022300519,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,8.000000:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-8.0
2022300519,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,9.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
2022300519,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,8.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
2022300519,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300519,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300519,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300519,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300519,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,31.000000:54,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,6.0,2.0,0.0,1.0,6.0,3.0,-25.0
2022300519,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,35.000000:56,5.0,15.0,0.333,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,15.0,-21.0
2022300519,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,C,,20.000000:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,10.0,-19.0
2022300519,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,G,,34.000000:10,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,4.0,2.0,16.0,-11.0
2022300519,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,34.000000:37,9.0,16.0,0.563,4.0,9.0,0.444,4.0,4.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,5.0,4.0,28.0,-15.0
2022300519,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,26.000000:56,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,12.0,-3.0
2022300519,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,,23.000000:17,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,21.0
2022300519,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,17.000000:43,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,17.0
