GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300204,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,F,,29.000000:42,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,3.0,0.0,3.0,2.0,6.0,16.0
2022300204,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,27.000000:49,7.0,11.0,0.636,2.0,6.0,0.333,1.0,1.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,0.0,3.0,17.0,7.0
2022300204,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,35.000000:38,11.0,19.0,0.579,1.0,3.0,0.333,5.0,5.0,1.0,5.0,8.0,13.0,1.0,2.0,4.0,4.0,2.0,30.0,13.0
2022300204,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,36.000000:05,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,5.0,1.0,6.0,4.0,5.0,2.0,0.0,2.0,15.0,21.0
2022300204,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,36.000000:16,5.0,18.0,0.278,2.0,7.0,0.286,4.0,6.0,0.667,0.0,5.0,5.0,10.0,3.0,4.0,4.0,1.0,17.0,5.0
2022300204,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,18.000000:29,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,6.0,-17.0
2022300204,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,16.000000:08,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0
2022300204,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,17.000000:31,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,12.0,-12.0
2022300204,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,22.000000:22,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,11.0,-2.0
2022300204,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,36.000000:26,4.0,12.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,2.0,3.0,5.0,4.0,2.0,1.0,5.0,2.0,15.0,3.0
2022300204,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,F,,39.000000:05,8.0,15.0,0.533,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,5.0,25.0,-13.0
2022300204,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,42.000000:18,14.0,24.0,0.583,2.0,3.0,0.667,3.0,4.0,0.75,7.0,6.0,13.0,5.0,4.0,1.0,2.0,4.0,34.0,5.0
2022300204,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,41.000000:25,5.0,14.0,0.357,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,7.0,3.0,1.0,4.0,1.0,11.0,-16.0
2022300204,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,35.000000:56,6.0,12.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,3.0,1.0,2.0,16.0,2.0
2022300204,1612709904,SXF,Sioux Falls,1630181,R.J. Hampton,R.J.,,,20.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,-2.0
2022300204,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,,17.000000:45,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0,6.0,-3.0
2022300204,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,,,5.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-8.0
2022300204,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,,,2.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
2022300204,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300204,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300204,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300204,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
