GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300666,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,7.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0
0022300666,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:57,13.0,25.0,0.52,4.0,8.0,0.5,6.0,11.0,0.545,3.0,6.0,9.0,7.0,2.0,0.0,3.0,3.0,36.0,3.0
0022300666,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:45,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,5.0,3.0,8.0,2.0,0.0,0.0,1.0,6.0,9.0,-1.0
0022300666,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,32.000000:11,8.0,16.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,6.0,1.0,0.0,0.0,5.0,21.0,3.0
0022300666,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:39,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,11.0,-14.0
0022300666,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30.000000:04,7.0,9.0,0.778,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,20.0,-11.0
0022300666,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:24,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-9.0
0022300666,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:19,2.0,4.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,11.0,2.0
0022300666,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,24.000000:33,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,16.0,-3.0
0022300666,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,9.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
