GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300864,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,23.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,15.0
0022300864,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:19,16.0,22.0,0.727,2.0,3.0,0.667,12.0,16.0,0.75,5.0,11.0,16.0,6.0,1.0,1.0,1.0,3.0,46.0,6.0
0022300864,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:07,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,19.0
0022300864,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:01,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,17.0
0022300864,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:26,4.0,18.0,0.222,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,16.0,11.0
0022300864,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.0
0022300864,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:10,4.0,13.0,0.308,1.0,5.0,0.2,2.0,4.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,0.0,1.0,11.0,3.0
0022300864,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,18.000000:17,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,14.0,-3.0
0022300864,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,6.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300864,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,8.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
0022300864,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300864,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300864,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300864,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:44,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,3.0,12.0,-12.0
0022300864,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,25.000000:50,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,11.0,-2.0
0022300864,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:04,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,3.0,17.0,-19.0
0022300864,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:57,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,15.0,-3.0
0022300864,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:02,7.0,14.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,22.0,-14.0
0022300864,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,24.000000:05,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,9.0,-5.0
0022300864,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:10,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022300864,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
