GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301154,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,28.000000:17,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,11.0,17.0
0022301154,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:53,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,12.0,15.0
0022301154,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:04,12.0,20.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,5.0,8.0,13.0,7.0,3.0,1.0,5.0,2.0,28.0,23.0
0022301154,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,6.0,18.0
0022301154,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:07,11.0,20.0,0.55,4.0,10.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,28.0,22.0
0022301154,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,30.000000:29,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,2.0,1.0,1.0,5.0,3.0
0022301154,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:57,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,9.0,0.0
0022301154,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,18.000000:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022301154,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0
0022301154,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,1.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022301154,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301154,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0
0022301154,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301154,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301154,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,34.000000:52,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,0.0,15.0,-24.0
0022301154,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,21.000000:43,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,-7.0
0022301154,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,37.000000:16,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,2.0,0.0,3.0,1.0,20.0,-16.0
0022301154,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,31.000000:45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-22.0
0022301154,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:02,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,10.0,-15.0
