GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300434,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,F,,34.000000:57,12.0,17.0,0.706,1.0,3.0,0.333,3.0,5.0,0.6,4.0,13.0,17.0,8.0,2.0,0.0,4.0,4.0,28.0,12.0
2022300434,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,39.000000:58,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,9.0
2022300434,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,C,,36.000000:55,3.0,11.0,0.273,1.0,5.0,0.2,2.0,3.0,0.667,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,9.0,10.0
2022300434,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,37.000000:19,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,11.0,5.0
2022300434,1612709903,SLC,Salt Lake City,202738,Isaiah Thomas,Isaiah,G,,35.000000:24,10.0,20.0,0.5,7.0,12.0,0.583,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,34.0,14.0
2022300434,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,17.000000:57,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-4.0
2022300434,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,16.000000:53,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,-7.0
2022300434,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,6.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022300434,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
2022300434,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,11.000000:03,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0
2022300434,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300434,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,20.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-5.0
2022300434,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,F,,41.000000:17,11.0,22.0,0.5,7.0,11.0,0.636,0.0,2.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,4.0,29.0,-2.0
2022300434,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,C,,39.000000:27,5.0,15.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,10.0,1.0,1.0,4.0,3.0,17.0,-1.0
2022300434,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,33.000000:33,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,20.0,9.0
2022300434,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,39.000000:44,8.0,20.0,0.4,4.0,8.0,0.5,1.0,1.0,1.0,4.0,9.0,13.0,7.0,1.0,1.0,3.0,5.0,22.0,-13.0
2022300434,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,36.000000:18,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,15.0,-4.0
2022300434,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,15.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-12.0
2022300434,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,13.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
2022300434,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300434,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
