GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300491,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,39.000000:23,8.0,16.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,18.0,1.0
2022300491,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,F,,35.000000:56,13.0,21.0,0.619,6.0,10.0,0.6,2.0,3.0,0.667,2.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,35.0,-2.0
2022300491,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,C,,33.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,5.0,0.0,1.0,3.0,4.0,2.0,2.0
2022300491,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,37.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,3.0,4.0,5.0
2022300491,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,G,,40.000000:55,14.0,26.0,0.538,6.0,12.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,39.0,-12.0
2022300491,1612709914,STO,Stockton,1631399,Jon Elmore,Jon,,,17.000000:21,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0
2022300491,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,9.000000:45,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-5.0
2022300491,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,25.000000:34,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0
2022300491,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300491,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,36.000000:34,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,10.0,0.0,0.0,5.0,1.0,18.0,12.0
2022300491,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,36.000000:55,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,9.0,0.0
2022300491,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,32.000000:51,8.0,14.0,0.571,5.0,10.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,21.0,10.0
2022300491,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,36.000000:34,9.0,16.0,0.563,0.0,4.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,25.0,-3.0
2022300491,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,32.000000:42,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,1.0,4.0,18.0,11.0
2022300491,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,26.000000:32,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,-15.0
2022300491,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,16.000000:46,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,13.0,-7.0
2022300491,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,6.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
2022300491,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,14.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,-3.0
