GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301099,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,37.000000:16,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,11.0,-1.0
0022301099,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,18.000000:13,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0
0022301099,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:57,9.0,29.0,0.31,2.0,11.0,0.182,3.0,6.0,0.5,5.0,10.0,15.0,8.0,1.0,9.0,2.0,3.0,23.0,-9.0
0022301099,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,37.000000:05,10.0,19.0,0.526,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,24.0,-3.0
0022301099,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:18,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.0,9.0,12.0,11.0,1.0,1.0,0.0,1.0,10.0,13.0
0022301099,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,24.000000:07,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
0022301099,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,19.000000:23,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,-20.0
0022301099,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:36,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,13.0,1.0
0022301099,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,-8.0
0022301099,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,5.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022301099,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301099,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301099,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301099,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:14,5.0,16.0,0.313,3.0,8.0,0.375,2.0,3.0,0.667,2.0,14.0,16.0,3.0,1.0,1.0,1.0,1.0,15.0,-3.0
0022301099,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:03,9.0,12.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,0.0,3.0,23.0,11.0
0022301099,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:35,18.0,32.0,0.563,1.0,6.0,0.167,5.0,6.0,0.833,4.0,12.0,16.0,6.0,1.0,2.0,4.0,2.0,42.0,5.0
0022301099,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:45,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0
0022301099,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,25.000000:54,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,8.0
