GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300181,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,28.000000:42,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,25.0,4.0
2022300181,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,33.000000:35,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,15.0,-7.0
2022300181,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,23.000000:55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,8.0,-16.0
2022300181,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,G,,28.000000:18,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-20.0
2022300181,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,42.000000:01,8.0,22.0,0.364,3.0,11.0,0.273,0.0,1.0,0.0,1.0,5.0,6.0,13.0,2.0,0.0,3.0,3.0,19.0,-15.0
2022300181,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,15.000000:32,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0
2022300181,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:15,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0
2022300181,1612709927,WIS,Wisconsin,1631166,Drew Timme,Drew,,,20.000000:07,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,1.0,2.0,8.0,4.0
2022300181,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,,27.000000:35,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0
2022300181,1612709927,WIS,Wisconsin,1642099,Isiaih Mosley,Isiaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300181,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,28.000000:51,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,25.0
2022300181,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,31.000000:26,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,1.0,1.0,1.0,16.0,13.0
2022300181,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,33.000000:44,8.0,17.0,0.471,1.0,4.0,0.25,4.0,5.0,0.8,3.0,8.0,11.0,6.0,1.0,2.0,4.0,0.0,24.0,11.0
2022300181,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,26.000000:29,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0
2022300181,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,35.000000:56,8.0,17.0,0.471,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,22.0,4.0
2022300181,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,24.000000:42,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,-3.0
2022300181,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,,21.000000:39,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,-1.0
2022300181,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,22.000000:57,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,16.0,1.0,0.0,1.0,0.0,2.0,16.0,6.0
2022300181,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,14.000000:16,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0
