GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301058,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,31.000000:11,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,17.0,3.0
0022301058,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,35.000000:38,7.0,16.0,0.438,2.0,7.0,0.286,1.0,2.0,0.5,3.0,6.0,9.0,2.0,5.0,1.0,3.0,0.0,17.0,1.0
0022301058,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:29,7.0,15.0,0.467,1.0,4.0,0.25,4.0,7.0,0.571,2.0,6.0,8.0,6.0,0.0,5.0,6.0,4.0,19.0,10.0
0022301058,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:40,12.0,20.0,0.6,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,4.0,3.0,31.0,2.0
0022301058,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,10.0,0.0,0.0,4.0,2.0,3.0,4.0
0022301058,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0
0022301058,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,4.0,-3.0
0022301058,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,19.000000:12,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,4.0,9.0,5.0
0022301058,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:23,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,8.0
0022301058,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,2.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301058,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301058,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301058,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301058,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,42.000000:09,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,25.0,-3.0
0022301058,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,33.000000:04,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,8.0,6.0
0022301058,1610612762,UTA,Utah,1628381,John Collins,John,C,,22.000000:45,5.0,10.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,3.0,18.0,2.0
0022301058,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,38.000000:19,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,3.0,3.0,26.0,1.0
0022301058,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,39.000000:35,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,2.0,14.0,-5.0
0022301058,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,13.000000:28,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-8.0
0022301058,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,5.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-4.0
0022301058,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,4.0,-3.0
0022301058,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,5.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301058,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,4.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022301058,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,9.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022301058,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,3.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022301058,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022301058,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
