GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300436,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,18.000000:43,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0
2022300436,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,32.000000:13,4.0,16.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,9.0,-5.0
2022300436,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,26.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,3.0,8.0,5.0
2022300436,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,30.000000:35,6.0,14.0,0.429,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,18.0,-2.0
2022300436,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,31.000000:22,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,8.0,6.0,0.0,3.0,0.0,22.0,2.0
2022300436,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,29.000000:28,9.0,19.0,0.474,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,20.0,-18.0
2022300436,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,17.000000:25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,-6.0
2022300436,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,28.000000:11,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,5.0,3.0,0.0,0.0,3.0,16.0,-9.0
2022300436,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,21.000000:17,5.0,6.0,0.833,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,12.0,-13.0
2022300436,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,4.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
2022300436,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300436,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300436,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300436,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,34.000000:08,9.0,16.0,0.563,2.0,5.0,0.4,2.0,3.0,0.667,5.0,8.0,13.0,13.0,2.0,0.0,3.0,1.0,24.0,7.0
2022300436,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,36.000000:48,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,20.0,5.0
2022300436,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,35.000000:04,10.0,19.0,0.526,3.0,5.0,0.6,0.0,0.0,0.0,1.0,11.0,12.0,4.0,2.0,1.0,4.0,2.0,23.0,12.0
2022300436,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,G,,32.000000:15,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0
2022300436,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,36.000000:06,12.0,22.0,0.545,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,34.0,3.0
