GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300371,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,43.000000:48,15.0,22.0,0.682,2.0,5.0,0.4,5.0,6.0,0.833,1.0,12.0,13.0,6.0,0.0,2.0,6.0,2.0,39.0,-13.0
2022300371,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,39.000000:12,5.0,13.0,0.385,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,11.0,3.0
2022300371,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,31.000000:34,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,5.0,6.0,11.0,3.0,1.0,0.0,0.0,2.0,15.0,4.0
2022300371,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,39.000000:08,7.0,16.0,0.438,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,23.0,-12.0
2022300371,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,37.000000:12,8.0,18.0,0.444,1.0,8.0,0.125,2.0,2.0,1.0,1.0,6.0,7.0,16.0,2.0,1.0,5.0,4.0,21.0,-3.0
2022300371,1612709904,SXF,Sioux Falls,1628514,Peter Jok,Peter,,,13.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0
2022300371,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,16.000000:26,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,-13.0
2022300371,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,,19.000000:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0
2022300371,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300371,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300371,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300371,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,35.000000:32,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,24.0,7.0
2022300371,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,36.000000:38,7.0,19.0,0.368,3.0,8.0,0.375,1.0,1.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,1.0,18.0,-10.0
2022300371,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,C,,31.000000:42,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,4.0,6.0,10.0,4.0,3.0,1.0,1.0,4.0,17.0,3.0
2022300371,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,24.000000:53,6.0,13.0,0.462,4.0,11.0,0.364,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,17.0,-5.0
2022300371,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,33.000000:19,3.0,14.0,0.214,1.0,11.0,0.091,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,-3.0
2022300371,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,19.000000:55,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,15.0
2022300371,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,22.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,6.0,3.0,1.0,0.0,4.0,12.0,24.0
2022300371,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,24.000000:35,6.0,9.0,0.667,3.0,5.0,0.6,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,23.0,8.0
2022300371,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,11.000000:07,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2022300371,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300371,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
