GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300993,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:35,4.0,12.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,1.0,3.0,3.0,11.0,5.0
0022300993,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:38,11.0,16.0,0.688,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,28.0,11.0
0022300993,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:52,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,1.0
0022300993,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:42,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,11.0,1.0
0022300993,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:43,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,16.0,20.0
0022300993,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:12,4.0,13.0,0.308,1.0,8.0,0.125,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,10.0,15.0
0022300993,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-10.0
0022300993,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27.000000:40,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,2.0,13.0,11.0
0022300993,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,18.000000:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,11.0
0022300993,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
