GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300143,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,31.000000:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,4.0,3.0,17.0
2022300143,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,36.000000:11,11.0,20.0,0.55,1.0,5.0,0.2,2.0,3.0,0.667,4.0,5.0,9.0,4.0,3.0,0.0,2.0,4.0,26.0,13.0
2022300143,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,C,,35.000000:29,13.0,22.0,0.591,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,1.0,5.0,32.0,9.0
2022300143,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,29.000000:18,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,5.0,2.0,1.0,3.0,2.0,9.0,14.0
2022300143,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,34.000000:32,11.0,23.0,0.478,3.0,6.0,0.5,3.0,3.0,1.0,5.0,5.0,10.0,7.0,1.0,0.0,3.0,2.0,30.0,21.0
2022300143,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,15.000000:08,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,-10.0
2022300143,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,18.000000:46,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,-7.0
2022300143,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,15.000000:39,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,11.0,-8.0
2022300143,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,14.000000:06,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,-11.0
2022300143,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,5.000000:13,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022300143,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,4.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
2022300143,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300143,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,32.000000:44,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,3.0,3.0,15.0,-7.0
2022300143,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:32,7.0,18.0,0.389,4.0,10.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,23.0,-4.0
2022300143,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,31.000000:40,8.0,14.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,1.0,1.0,7.0,3.0,5.0,19.0,-7.0
2022300143,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,22.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0
2022300143,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,33.000000:25,7.0,11.0,0.636,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,1.0,18.0,-15.0
2022300143,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,18.000000:19,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,14.0,-11.0
2022300143,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,22.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0
