GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300696,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300696,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300696,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30.000000:18,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,3.0,0.0,2.0,5.0,-3.0
0022300696,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:32,6.0,12.0,0.5,0.0,4.0,0.0,3.0,6.0,0.5,7.0,9.0,16.0,3.0,2.0,0.0,3.0,4.0,15.0,11.0
0022300696,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:26,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,7.0,2.0,3.0,6.0,2.0,16.0,-9.0
0022300696,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:07,11.0,21.0,0.524,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,28.0,7.0
0022300696,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:23,8.0,15.0,0.533,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,7.0,0.0,1.0,4.0,0.0,20.0,-4.0
0022300696,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:34,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,8.0
0022300696,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0
0022300696,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,19.000000:23,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,-6.0
0022300696,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:43,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-4.0
0022300696,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,11.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022300696,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300696,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300696,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
