GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301194,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,3.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022301194,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301194,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:31,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,-11.0
0022301194,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29.000000:12,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,5.0,4.0,10.0,-18.0
0022301194,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:12,7.0,9.0,0.778,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,1.0,2.0,1.0,1.0,3.0,21.0,-17.0
0022301194,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,4.0,1.0,1.0,5.0,3.0,13.0,-21.0
0022301194,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:26,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,17.0,-14.0
0022301194,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:14,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,10.0,-17.0
0022301194,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022301194,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,-12.0
0022301194,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,8.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022301194,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,6.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0
0022301194,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0022301194,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022301194,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022301194,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0022301194,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
