GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300390,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,39.000000:03,5.0,11.0,0.455,4.0,10.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,14.0,-1.0
2022300390,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,36.000000:31,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,3.0,11.0,14.0,6.0,0.0,1.0,3.0,3.0,9.0,7.0
2022300390,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,30.000000:46,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,7.0,5.0,12.0,2.0,1.0,0.0,3.0,6.0,22.0,-6.0
2022300390,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,29.000000:25,6.0,11.0,0.545,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,5.0,22.0,-6.0
2022300390,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,36.000000:33,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,7.0,6.0,11.0,-13.0
2022300390,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,17.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0
2022300390,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,21.000000:41,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,-3.0
2022300390,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,16.000000:39,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0
2022300390,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,5.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022300390,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,6.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
2022300390,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300390,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300390,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,35.000000:20,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,8.0,12.0
2022300390,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,38.000000:41,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,2.0,3.0,21.0,-7.0
2022300390,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,28.000000:50,6.0,12.0,0.5,1.0,3.0,0.333,1.0,6.0,0.167,1.0,6.0,7.0,3.0,4.0,1.0,5.0,5.0,15.0,10.0
2022300390,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,31.000000:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,3.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,3.0,0.0,7.0,4.0
2022300390,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,32.000000:59,9.0,12.0,0.75,2.0,3.0,0.667,7.0,8.0,0.875,1.0,4.0,5.0,8.0,2.0,0.0,3.0,3.0,29.0,14.0
2022300390,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,15.000000:09,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,-2.0
2022300390,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,26.000000:49,8.0,13.0,0.615,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,1.0,4.0,22.0,2.0
2022300390,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,12.000000:07,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,-2.0
2022300390,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,13.000000:38,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-5.0
2022300390,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,5.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.0
