GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300165,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,26.000000:48,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
2022300165,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,F,,33.000000:18,3.0,9.0,0.333,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,5.0,10.0,1.0
2022300165,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,30.000000:36,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,9.0,8.0,17.0,1.0,1.0,3.0,1.0,4.0,14.0,8.0
2022300165,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,38.000000:47,11.0,24.0,0.458,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,30.0,1.0
2022300165,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,40.000000:30,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,3.0,1.0,20.0,8.0
2022300165,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,32.000000:05,7.0,17.0,0.412,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,21.0,2.0
2022300165,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,17.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,5.0,-7.0
2022300165,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,7.000000:30,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0
2022300165,1612709932,MCC,Motor City,1626203,Treveon Graham,Treveon,,,13.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022300165,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300165,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300165,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300165,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,F,,34.000000:40,7.0,14.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,20.0,4.0
2022300165,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,24.000000:14,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,-5.0
2022300165,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,19.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,14.0,-16.0
2022300165,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,34.000000:27,4.0,11.0,0.364,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,8.0,3.0,1.0,1.0,2.0,14.0,-8.0
2022300165,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,41.000000:33,10.0,17.0,0.588,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,0.0,25.0,-4.0
2022300165,1612709921,LIN,Long Island,1641987,David Muoka,David,,,21.000000:57,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,2.0,1.0,8.0,16.0
2022300165,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,22.000000:52,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0
2022300165,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,8.000000:06,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,2.0
2022300165,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,29.000000:40,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,2.0,3.0,2.0,11.0,5.0
2022300165,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,3.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
