GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300444,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,37.000000:12,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0
2022300444,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,F,,39.000000:56,4.0,15.0,0.267,2.0,8.0,0.25,0.0,1.0,0.0,1.0,7.0,8.0,8.0,1.0,0.0,3.0,4.0,10.0,2.0
2022300444,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,33.000000:22,10.0,15.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,22.0,10.0
2022300444,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,38.000000:24,5.0,13.0,0.385,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,4.0,15.0,12.0
2022300444,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,36.000000:51,13.0,20.0,0.65,3.0,4.0,0.75,7.0,11.0,0.636,2.0,9.0,11.0,3.0,1.0,1.0,1.0,4.0,41.0,12.0
2022300444,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,12.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,8.0,-15.0
2022300444,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,18.000000:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-26.0
2022300444,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,14.000000:43,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-27.0
2022300444,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,,7.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
2022300444,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300444,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300444,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300444,1612709928,CCG,Capital City,1631396,Jordan Goldwire,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300444,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,34.000000:10,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,20.0,-1.0
2022300444,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,F,,17.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-1.0
2022300444,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,26.000000:59,8.0,15.0,0.533,3.0,4.0,0.75,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,5.0,19.0,-18.0
2022300444,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,36.000000:49,6.0,14.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,6.0,1.0,22.0,10.0
2022300444,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,38.000000:29,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,4.0,1.0,0.0,9.0,-9.0
2022300444,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,34.000000:13,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,6.0,22.0,20.0
2022300444,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,17.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,15.0
2022300444,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,14.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,16.0
