GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300762,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,25.000000:53,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,10.0,-2.0
0022300762,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:02,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,24.0,7.0
0022300762,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,28.000000:40,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,2.0,2.0,0.0,1.0,13.0,-6.0
0022300762,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,35.000000:32,9.0,13.0,0.692,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,6.0,24.0,-2.0
0022300762,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:49,9.0,21.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0,22.0,-2.0
0022300762,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,24.000000:20,4.0,10.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,-1.0
0022300762,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,19.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,7.0,9.0
0022300762,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,20.000000:39,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0022300762,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,3.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300762,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300762,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300762,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:53,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,5.0
0022300762,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:53,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,2.0,4.0,1.0,2.0,14.0,-11.0
0022300762,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:00,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,3.0,0.0,1.0,3.0,2.0,21.0,10.0
0022300762,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:23,9.0,20.0,0.45,4.0,9.0,0.444,14.0,17.0,0.824,1.0,3.0,4.0,6.0,3.0,0.0,3.0,2.0,36.0,10.0
0022300762,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:39,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,21.0,-8.0
0022300762,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,23.000000:08,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0
0022300762,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:40,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,1.0,4.0,11.0,-5.0
0022300762,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:07,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0
0022300762,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,9.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300762,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300762,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300762,1610612739,CLE,Cleveland,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
