GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301028,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:34,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,12.0,8.0
0022301028,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:49,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,24.0,8.0
0022301028,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,21.000000:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,-4.0
0022301028,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,23.000000:02,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0
0022301028,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:24,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,24.0,15.0
0022301028,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,24.000000:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,3.0,2.0,0.0,4.0,10.0,17.0
0022301028,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,23.000000:58,8.0,15.0,0.533,5.0,10.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,23.0,16.0
0022301028,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,24.000000:07,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,8.0,15.0
0022301028,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022301028,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022301028,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301028,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301028,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:14,7.0,16.0,0.438,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,20.0,-1.0
0022301028,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:57,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,18.0,-18.0
