GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300692,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:15,10.0,17.0,0.588,1.0,2.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,28.0,-10.0
0022300692,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,25.000000:43,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,5.0,-13.0
0022300692,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,20.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,3.0,6.0,6.0,-17.0
0022300692,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,25.000000:58,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,12.0,-17.0
0022300692,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:38,7.0,16.0,0.438,6.0,11.0,0.545,5.0,7.0,0.714,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,25.0,-6.0
0022300692,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:05,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,-18.0
0022300692,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,25.000000:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-10.0
0022300692,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,23.000000:47,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,3.0,-19.0
0022300692,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,16.000000:23,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,-21.0
0022300692,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,-13.0
0022300692,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300692,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300692,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300692,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0
0022300692,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,24.000000:06,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0
0022300692,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:43,10.0,14.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,1.0,12.0,13.0,8.0,0.0,0.0,2.0,4.0,24.0,23.0
0022300692,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:27,7.0,14.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,14.0,17.0
0022300692,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,24.000000:45,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,10.0,13.0
0022300692,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,24.000000:09,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,1.0,2.0,3.0,19.0,27.0
0022300692,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,21.000000:23,10.0,17.0,0.588,3.0,7.0,0.429,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,25.0,22.0
0022300692,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0
0022300692,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0
0022300692,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,-1.0
0022300692,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,9.000000:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
0022300692,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,3.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022300692,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,3.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022300692,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
0022300692,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
