GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300417,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,19.000000:56,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,9.0,-6.0
2022300417,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,42.000000:39,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,4.0,3.0,19.0,3.0
2022300417,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,32.000000:35,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,8.0,2.0,1.0,16.0,5.0
2022300417,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,39.000000:34,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0
2022300417,1612709915,MNE,Maine,1630569,DJ Steward,DJ,G,,41.000000:30,13.0,25.0,0.52,5.0,14.0,0.357,2.0,2.0,1.0,3.0,4.0,7.0,10.0,2.0,0.0,5.0,4.0,34.0,7.0
2022300417,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,28.000000:55,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0
2022300417,1612709915,MNE,Maine,1630791,James Banks III,James,,,19.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,-2.0
2022300417,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,13.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0
2022300417,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,8.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
2022300417,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,5.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022300417,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,9.000000:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0
2022300417,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300417,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,42.000000:32,7.0,18.0,0.389,2.0,7.0,0.286,1.0,2.0,0.5,6.0,9.0,15.0,3.0,0.0,0.0,1.0,1.0,18.0,-8.0
2022300417,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,38.000000:45,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,5.0,10.0,15.0,7.0,1.0,1.0,2.0,3.0,16.0,5.0
2022300417,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,C,,37.000000:59,7.0,10.0,0.7,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,19.0,-12.0
2022300417,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,33.000000:01,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,11.0,-10.0
2022300417,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,G,,41.000000:27,4.0,14.0,0.286,1.0,9.0,0.111,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,13.0,5.0
2022300417,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,13.000000:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,6.0,-1.0
2022300417,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,36.000000:07,11.0,24.0,0.458,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,30.0,-3.0
2022300417,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,18.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0
