GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300285,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,F,,22.000000:55,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,4.0,-20.0
2022300285,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,F,,35.000000:17,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,3.0,8.0,11.0,1.0,3.0,5.0,1.0,3.0,25.0,7.0
2022300285,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,16.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,-8.0
2022300285,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,31.000000:27,5.0,13.0,0.385,0.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,3.0,3.0,4.0,12.0,3.0
2022300285,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,34.000000:50,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,2.0,1.0,5.0,23.0,2.0
2022300285,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,19.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
2022300285,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,28.000000:18,7.0,9.0,0.778,6.0,7.0,0.857,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,22.0,5.0
2022300285,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,12.000000:43,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-13.0
2022300285,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,13.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-8.0
2022300285,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,25.000000:15,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-5.0
2022300285,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,F,,24.000000:53,3.0,10.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,22.0
2022300285,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,F,,19.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,11.0
2022300285,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,31.000000:52,7.0,11.0,0.636,0.0,0.0,0.0,6.0,9.0,0.667,8.0,14.0,22.0,3.0,0.0,0.0,2.0,2.0,21.0,2.0
2022300285,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,30.000000:44,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,14.0,10.0
2022300285,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,36.000000:52,6.0,21.0,0.286,3.0,4.0,0.75,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,18.0,13.0
2022300285,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,33.000000:34,4.0,8.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,9.0,8.0
2022300285,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,,26.000000:20,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,0.0,11.0,-7.0
2022300285,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,4.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300285,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,18.000000:27,5.0,8.0,0.625,3.0,4.0,0.75,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,13.0,-16.0
2022300285,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,14.000000:00,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,-9.0
2022300285,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300285,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
