GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300480,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,,5.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
2022300480,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,2.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022300480,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,35.000000:03,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,4.0,4.0,18.0,7.0
2022300480,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,F,,37.000000:55,8.0,14.0,0.571,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,4.0,3.0,0.0,23.0,25.0
2022300480,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,17.000000:27,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0
2022300480,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,33.000000:34,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,24.0,7.0
2022300480,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,G,,16.000000:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0
2022300480,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,20.000000:23,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,14.0,15.0
2022300480,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,9.000000:25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
2022300480,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,21.000000:16,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0
2022300480,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,22.000000:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0
2022300480,1612709928,CCG,Capital City,1630612,Ruben Nembhard Jr.,Ruben,,,25.000000:15,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,16.0,26.0
2022300480,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300480,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
