GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300884,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:41,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,1,0,0,3,15,4.0
0022300884,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,26.000000:10,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-9.0
0022300884,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:11,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,0,15,-12.0
0022300884,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:49,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,1,1,3,2,13,6.0
0022300884,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:36,5,13,0.385,1,2,0.5,9,9,1.0,2,5,7,4,4,2,4,3,20,-9.0
0022300884,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,14.000000:29,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-10.0
0022300884,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,6.000000:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-13.0
0022300884,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:01,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,1,3,0,1,1,7,-13.0
0022300884,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13.000000:41,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-16.0
0022300884,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:28,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,12,-16.0
0022300884,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6.0
0022300884,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:29,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,12.0
0022300884,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5.000000:17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,12.0
0022300884,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,4.000000:20,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,10.0
0022300884,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,21.000000:35,3,8,0.375,1,3,0.333,0,2,0.0,1,0,1,1,0,0,2,3,7,-7.0
0022300884,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:59,7,14,0.5,1,3,0.333,4,5,0.8,1,10,11,8,1,0,3,1,19,14.0
0022300884,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,30.000000:13,7,12,0.583,0,0,0.0,10,11,0.909,4,8,12,4,1,3,2,1,24,10.0
0022300884,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:07,6,8,0.75,4,5,0.8,0,0,0.0,1,5,6,7,1,0,5,1,16,8.0
0022300884,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:29,9,17,0.529,5,11,0.455,3,5,0.6,1,5,6,3,4,1,3,3,26,4.0
0022300884,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,35.0
0022300884,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,13.000000:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0
0022300884,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,21.000000:51,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,0,1,1,4,14,29.0
0022300884,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17.000000:47,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,4,2.0
0022300884,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,5.000000:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0
0022300884,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,5.000000:17,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12.0
0022300884,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,3.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0
0022300884,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,3.000000:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
