GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300781,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:30,9.0,16.0,0.563,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,24.0,-1.0
0022300781,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,F,,39.000000:25,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,9.0,-11.0
0022300781,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,28.000000:03,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,0.0,1.0,1.0,3.0,2.0,10.0,8.0
0022300781,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:11,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,12.0,-5.0
0022300781,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:13,11.0,17.0,0.647,5.0,8.0,0.625,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,0.0,4.0,3.0,32.0,-4.0
0022300781,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:47,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,10.0,-7.0
0022300781,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:37,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,-2.0
0022300781,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300781,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0
0022300781,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300781,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300781,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300781,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:46,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-8.0
0022300781,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:53,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,14.0,-6.0
0022300781,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:14,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,0.0,1.0,13.0,9.0
0022300781,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:52,8.0,21.0,0.381,2.0,8.0,0.25,12.0,13.0,0.923,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,30.0,4.0
0022300781,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:33,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,12.0,0.0
0022300781,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:26,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,2.0,5.0,9.0
0022300781,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:24,5.0,9.0,0.556,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,11.0,6.0
0022300781,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,26.000000:52,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0
0022300781,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300781,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300781,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300781,1610612739,CLE,Cleveland,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
