GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300479,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,29.000000:01,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,14.0,18.0
2022300479,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,25.000000:57,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,27.0
2022300479,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,C,,22.000000:35,5.0,12.0,0.417,1.0,3.0,0.333,0.0,2.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,2.0,11.0,17.0
2022300479,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,G,,26.000000:21,7.0,10.0,0.7,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,22.0
2022300479,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,35.000000:18,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,18.0,41.0
2022300479,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,21.000000:39,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,5.0,4.0,0.0,0.0,2.0,21.0,19.0
2022300479,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,26.000000:15,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,21.0
2022300479,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,23.000000:26,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,12.0
2022300479,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,25.000000:25,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0,2.0,20.0,24.0
2022300479,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,,4.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022300479,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300479,1612709903,SLC,Salt Lake City,1642235,Xavier Pinson,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300479,1612709930,GLI,G League,1641825,Dink Pate,Dink,F,,33.000000:28,4.0,14.0,0.286,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,5.0,1.0,13.0,-38.0
2022300479,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,16.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,-25.0
2022300479,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,28.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,-41.0
2022300479,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,G,,30.000000:16,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,4.0,13.0,-26.0
2022300479,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,35.000000:47,7.0,15.0,0.467,1.0,7.0,0.143,2.0,3.0,0.667,0.0,5.0,5.0,5.0,2.0,0.0,4.0,3.0,18.0,-39.0
2022300479,1612709930,GLI,G League,1631395,London Johnson,London,,,25.000000:37,5.0,8.0,0.625,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,-2.0
2022300479,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,21.000000:21,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,-7.0
2022300479,1612709930,GLI,G League,1627900,Will Davis,Will,,,20.000000:36,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
2022300479,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,,8.000000:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
