GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300152,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,32.000000:37,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,20.0,8.0
2022300152,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,F,,35.000000:04,6.0,15.0,0.4,0.0,3.0,0.0,3.0,7.0,0.429,4.0,3.0,7.0,8.0,1.0,0.0,1.0,1.0,16.0,5.0
2022300152,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,26.000000:16,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,4.0,2.0,5.0,9.0,-2.0
2022300152,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,29.000000:04,9.0,13.0,0.692,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,3.0,2.0,1.0,19.0,-7.0
2022300152,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,38.000000:19,5.0,9.0,0.556,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,7.0,7.0,2.0,1.0,2.0,5.0,17.0,7.0
2022300152,1612709921,LIN,Long Island,1641987,David Muoka,David,,,21.000000:44,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,10.0,13.0
2022300152,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,34.000000:10,10.0,20.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,1.0,3.0,1.0,24.0,14.0
2022300152,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,18.000000:56,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,8.0,18.0
2022300152,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,3.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
2022300152,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300152,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300152,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,34.000000:04,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,5.0,4.0,18.0,-9.0
2022300152,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,F,,34.000000:51,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0,17.0,-12.0
2022300152,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,34.000000:33,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,4.0,12.0,-9.0
2022300152,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,G,,31.000000:54,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,17.0,-5.0
2022300152,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,42.000000:14,8.0,16.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,2.0,24.0,-4.0
2022300152,1612709923,WCB,Windy City,1629598,Chris Clemons,Chris,,,22.000000:47,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,-8.0
2022300152,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,13.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
2022300152,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,24.000000:36,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0
2022300152,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300152,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300152,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
