GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300169,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,36.000000:46,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,10.0,8.0
2022300169,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,28.000000:47,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,10.0,-9.0
2022300169,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,C,,38.000000:15,10.0,21.0,0.476,0.0,2.0,0.0,5.0,6.0,0.833,2.0,14.0,16.0,4.0,2.0,4.0,5.0,2.0,30.0,6.0
2022300169,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,40.000000:18,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,2.0,2.0,1.0,7.0,0.0
2022300169,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,G,,46.000000:32,9.0,23.0,0.391,4.0,10.0,0.4,10.0,10.0,1.0,1.0,10.0,11.0,12.0,3.0,0.0,4.0,1.0,36.0,10.0
2022300169,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,6.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0
2022300169,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,8.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,-2.0
2022300169,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,29.000000:11,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,18.0,5.0
2022300169,1612709917,GRG,Grand Rapids,1641546,Jamari Wheeler,Jamari,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
2022300169,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,3.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2022300169,1612709920,RAP,Raptors,1641711,Gradey Dick,Gradey,F,,32.000000:55,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,2.0,3.0,12.0,-10.0
2022300169,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,34.000000:44,6.0,17.0,0.353,2.0,6.0,0.333,0.0,2.0,0.0,4.0,8.0,12.0,4.0,3.0,0.0,4.0,3.0,14.0,11.0
2022300169,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,35.000000:03,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,2.0,0.0,3.0,4.0,5.0,17.0,-2.0
2022300169,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,32.000000:16,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,1.0,5.0,11.0,-2.0
2022300169,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,34.000000:57,15.0,26.0,0.577,7.0,13.0,0.538,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,37.0,-2.0
2022300169,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,20.000000:11,2.0,9.0,0.222,0.0,5.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
2022300169,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,,,19.000000:03,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,-9.0
2022300169,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,16.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,-14.0
2022300169,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,14.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0
2022300169,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300169,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300169,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
