GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300419,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,30.000000:32,9.0,15.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,6.0,3.0,1.0,6.0,0.0,22.0,27.0
2022300419,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,29.000000:39,6.0,15.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,4.0,14.0,0.0
2022300419,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,28.000000:55,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,3.0,1.0,1.0,13.0,-3.0
2022300419,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,28.000000:00,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,6.0,3.0
2022300419,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,32.000000:20,8.0,15.0,0.533,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,27.0,25.0
2022300419,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,16.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,-8.0
2022300419,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,22.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,11.0,7.0
2022300419,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,27.000000:24,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,0.0,0.0,3.0,1.0,17.0,24.0
2022300419,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:42,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,9.0,26.0
2022300419,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,3.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2022300419,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,3.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022300419,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0
2022300419,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300419,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,36.000000:05,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,23.0,-10.0
2022300419,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,34.000000:56,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,1.0,14.0,2.0
2022300419,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,37.000000:08,9.0,10.0,0.9,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,5.0,1.0,1.0,0.0,4.0,19.0,2.0
2022300419,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,37.000000:17,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,2.0,15.0,-5.0
2022300419,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,G,,40.000000:20,6.0,17.0,0.353,1.0,3.0,0.333,8.0,9.0,0.889,1.0,6.0,7.0,5.0,4.0,1.0,5.0,4.0,27.0,-6.0
