GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300309,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,27.000000:35,7.0,11.0,0.636,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,20.0,-10.0
2022300309,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,36.000000:59,9.0,14.0,0.643,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,7.0,8.0,3.0,0.0,4.0,1.0,19.0,1.0
2022300309,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,27.000000:59,7.0,10.0,0.7,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,6.0,4.0,16.0,9.0
2022300309,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,36.000000:33,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,-2.0
2022300309,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,31.000000:34,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,5.0,3.0,24.0,-6.0
2022300309,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,13.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0
2022300309,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,27.000000:02,3.0,16.0,0.188,2.0,12.0,0.167,2.0,2.0,1.0,1.0,10.0,11.0,0.0,2.0,0.0,1.0,0.0,12.0,-2.0
2022300309,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,15.000000:55,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,9.0,6.0
2022300309,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,11.000000:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0,5.0,-6.0
2022300309,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-2.0
2022300309,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,6.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
2022300309,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300309,1612709908,RGV,Rio Grande Valley,1631466,Nate Williams,Nate,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
