GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300638,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:02,6.0,15.0,0.4,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,5.0,1.0,18.0,2.0
0022300638,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:11,8.0,20.0,0.4,2.0,9.0,0.222,9.0,11.0,0.818,0.0,5.0,5.0,6.0,2.0,1.0,3.0,3.0,27.0,0.0
0022300638,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,35.000000:24,8.0,9.0,0.889,2.0,3.0,0.667,2.0,3.0,0.667,3.0,6.0,9.0,2.0,2.0,2.0,1.0,3.0,20.0,-5.0
0022300638,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,4.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300638,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,21.000000:16,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,-2.0
0022300638,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:22,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0
0022300638,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:12,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022300638,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26.000000:39,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0
0022300638,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:36,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0
0022300638,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22.000000:09,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0
0022300638,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,4.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300638,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300638,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300638,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300638,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:48,3.0,9.0,0.333,3.0,8.0,0.375,2.0,4.0,0.5,0.0,5.0,5.0,4.0,0.0,2.0,1.0,4.0,11.0,2.0
0022300638,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,28.000000:56,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022300638,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:24,13.0,30.0,0.433,1.0,5.0,0.2,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,1.0,3.0,3.0,30.0,5.0
0022300638,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29.000000:52,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,15.0,-8.0
0022300638,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,26.000000:08,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,7.0,8.0
0022300638,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,29.000000:45,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,3.0,17.0,-1.0
0022300638,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0
0022300638,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,11.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0
0022300638,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:41,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,-4.0
0022300638,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,13.000000:08,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022300638,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300638,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
