GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300154,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,F,,37.000000:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,7.0,1.0,0.0,1.0,1.0,7.0,6.0
2022300154,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,39.000000:16,9.0,10.0,0.9,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,1.0,23.0,0.0
2022300154,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,16.000000:48,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,9.0,1.0
2022300154,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,31.000000:24,8.0,17.0,0.471,5.0,11.0,0.455,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,23.0,3.0
2022300154,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,33.000000:45,10.0,17.0,0.588,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,3.0,1.0,24.0,5.0
2022300154,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,17.000000:35,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,9.0,-4.0
2022300154,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,24.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,-13.0
2022300154,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,26.000000:60,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,13.0,10.0
2022300154,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300154,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,,9.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
2022300154,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300154,1612709922,GBO,Greensboro,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300154,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300154,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,30.000000:38,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,-9.0
2022300154,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,26.000000:11,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,21.0,3.0
2022300154,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,C,,30.000000:39,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,1.0,0.0,17.0,-8.0
2022300154,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,29.000000:33,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,3.0,12.0,-4.0
2022300154,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,33.000000:51,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,9.0,4.0,2.0,1.0,1.0,15.0,9.0
2022300154,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,,31.000000:50,13.0,16.0,0.813,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,7.0,3.0,0.0,2.0,2.0,29.0,0.0
2022300154,1612709905,SBL,South Bay,1629685,Dylan Windler,Dylan,,,20.000000:08,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
2022300154,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,17.000000:21,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,10.0,9.0
