GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300401,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,32.000000:39,5.0,12.0,0.417,3.0,8.0,0.375,0.0,3.0,0.0,1.0,5.0,6.0,0.0,7.0,1.0,1.0,1.0,13.0,-3.0
2022300401,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,34.000000:18,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,2.0,3.0,2.0,16.0,-3.0
2022300401,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,20.000000:07,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,4.0,1.0,5.0,-9.0
2022300401,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,33.000000:22,10.0,19.0,0.526,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,2.0,1.0,30.0,-3.0
2022300401,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,42.000000:25,7.0,18.0,0.389,1.0,5.0,0.2,1.0,1.0,1.0,2.0,10.0,12.0,10.0,2.0,0.0,4.0,3.0,17.0,1.0
2022300401,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,19.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-11.0
2022300401,1612709919,WES,Westchester,1629603,Mamadi Diakite,Mamadi,,,28.000000:59,5.0,10.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,14.0,8.0
2022300401,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,25.000000:17,5.0,12.0,0.417,0.0,4.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,14.0,9.0
2022300401,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
2022300401,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300401,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300401,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300401,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,F,,20.000000:53,2.0,8.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,5.0,11.0,-10.0
2022300401,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,28.000000:44,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,4.0,21.0,23.0
2022300401,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,39.000000:20,4.0,14.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,5.0,13.0,18.0,5.0,3.0,2.0,2.0,5.0,10.0,-9.0
2022300401,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,44.000000:34,9.0,17.0,0.529,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,6.0,2.0,23.0,-3.0
2022300401,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,39.000000:36,9.0,16.0,0.563,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,4.0,14.0,4.0,0.0,6.0,3.0,27.0,10.0
2022300401,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,27.000000:45,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-6.0
2022300401,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,30.000000:19,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,9.0
2022300401,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,5.000000:24,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0
2022300401,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,,3.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022300401,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
