GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300499,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300499,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,1641748,Andre Jackson Jr.,Andre,F,,29.000000:41,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,3.0,1.0,1.0,7.0,4.0
2022300499,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,24.000000:58,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,13.0,8.0
2022300499,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,37.000000:53,7.0,12.0,0.583,0.0,1.0,0.0,3.0,6.0,0.5,4.0,9.0,13.0,4.0,0.0,5.0,0.0,4.0,18.0,11.0
2022300499,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,31.000000:04,8.0,18.0,0.444,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,23.0,-7.0
2022300499,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,32.000000:35,16.0,25.0,0.64,5.0,8.0,0.625,0.0,1.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,1.0,2.0,37.0,23.0
2022300499,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,,,26.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,2.0,4.0,10.0
2022300499,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,,,25.000000:30,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,-17.0
2022300499,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,22.000000:28,2.0,7.0,0.286,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,8.0,4.0
2022300499,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,,9.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
2022300499,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300499,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
