GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300897,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,37.000000:58,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-11.0
0022300897,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28.000000:31,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,19.0,-20.0
0022300897,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,42.000000:26,10.0,19.0,0.526,0.0,0.0,0.0,3.0,8.0,0.375,6.0,13.0,19.0,14.0,2.0,0.0,3.0,4.0,23.0,2.0
0022300897,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:41,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,15.0,2.0
0022300897,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:02,5.0,14.0,0.357,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,8.0,2.0,0.0,0.0,2.0,15.0,-1.0
0022300897,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17.000000:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0
0022300897,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,23.000000:39,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,-1.0
0022300897,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,7.000000:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
0022300897,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022300897,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0022300897,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300897,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
