GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300875,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,36.000000:38,11.0,21.0,0.524,4.0,8.0,0.5,0.0,1.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,2.0,1.0,26.0,-12.0
0022300875,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:46,9.0,19.0,0.474,0.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,1.0,0.0,20.0,-3.0
0022300875,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,40.000000:16,6.0,13.0,0.462,0.0,3.0,0.0,6.0,7.0,0.857,6.0,7.0,13.0,5.0,1.0,1.0,6.0,5.0,18.0,2.0
0022300875,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:57,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,-10.0
0022300875,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,35.000000:32,5.0,13.0,0.385,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,12.0,-6.0
0022300875,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,16.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,6.0
0022300875,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,7.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022300875,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,25.000000:46,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,14.0,7.0
0022300875,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0022300875,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300875,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300875,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300875,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:39,6.0,20.0,0.3,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,13.0,14.0
0022300875,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:57,10.0,15.0,0.667,3.0,6.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,5.0,2.0,23.0,4.0
0022300875,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,14.000000:50,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,8.0,14.0
0022300875,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:24,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,17.0,8.0
0022300875,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,35.000000:33,6.0,14.0,0.429,2.0,7.0,0.286,8.0,8.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,3.0,2.0,22.0,8.0
0022300875,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,24.000000:05,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,-2.0
0022300875,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,17.000000:55,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0
0022300875,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,26.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,-13.0
0022300875,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,12.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022300875,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,7.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0022300875,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300875,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300875,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300875,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
