GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300719,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:16,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,23.0,2.0
0022300719,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,39.000000:49,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,20.0,8.0
0022300719,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:58,7.0,15.0,0.467,0.0,1.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,6.0,1.0,0.0,1.0,2.0,20.0,8.0
0022300719,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:51,12.0,21.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,30.0,12.0
0022300719,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,33.000000:52,6.0,12.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,7.0,6.0,13.0,6.0,0.0,3.0,3.0,3.0,13.0,-7.0
0022300719,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:12,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,8.0,-10.0
0022300719,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:43,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-14.0
0022300719,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,13.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0
0022300719,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,11.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,-9.0
0022300719,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,1.0
0022300719,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:49,11.0,16.0,0.688,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,29.0,1.0
0022300719,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:45,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,21.0,0.0
0022300719,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:21,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,9.0,-2.0
0022300719,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:05,8.0,15.0,0.533,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,2.0,1.0,18.0,-1.0
0022300719,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,24.000000:26,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,12.0,11.0
0022300719,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,16.000000:37,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,9.0,3.0
0022300719,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0
0022300719,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:16,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,2.0
0022300719,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,3.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300719,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022300719,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300719,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
