GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300175,1612709913,BHM,Birmingham,1630346,Matt Ryan,Matt,F,,20.000000:06,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
2022300175,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,F,,26.000000:56,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,-5.0
2022300175,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,29.000000:21,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,3.0,6.0,9.0,2.0,2.0,2.0,3.0,6.0,19.0,-7.0
2022300175,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,40.000000:42,10.0,16.0,0.625,8.0,10.0,0.8,0.0,1.0,0.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,2.0,28.0,-19.0
2022300175,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,35.000000:41,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,18.0,-21.0
2022300175,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,33.000000:13,7.0,18.0,0.389,0.0,4.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,18.0,-18.0
2022300175,1612709913,BHM,Birmingham,1628387,Ike Anigbogu,Ike,,,16.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,-2.0
2022300175,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,18.000000:00,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0
2022300175,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,,,19.000000:60,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,10.0
2022300175,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300175,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300175,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300175,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
