GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301132,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,39.000000:13,5.0,11.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,20.0,3.0
0022301132,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:25,8.0,17.0,0.471,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,20.0,0.0
0022301132,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:48,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,17.0,-1.0
0022301132,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,36.000000:44,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,18.0,0.0
0022301132,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:06,10.0,22.0,0.455,4.0,8.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,8.0,5.0,0.0,5.0,1.0,28.0,0.0
0022301132,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:18,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
0022301132,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,5.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022301132,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0
0022301132,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,12.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0022301132,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
