GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300630,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,27.000000:20,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22.0
0022300630,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:12,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22.0
0022300630,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,20.000000:37,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,19,26.0
0022300630,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28.000000:31,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,0,1,3,1,17,13.0
0022300630,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:11,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,0,2,1,0,15,24.0
0022300630,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:30,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,0,1,1,2,8,12.0
0022300630,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,13.0
0022300630,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:11,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13.0
0022300630,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:50,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,12,10.0
0022300630,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,3.000000:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0022300630,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,6.000000:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1.0
0022300630,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,4.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3.0
0022300630,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,4.000000:26,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0022300630,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,3.000000:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0022300630,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,3.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0022300630,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:10,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,-24.0
0022300630,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:19,5,7,0.714,4,4,1.0,0,0,0.0,1,2,3,1,0,0,1,3,14,-8.0
0022300630,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:46,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,0,19,-28.0
0022300630,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:10,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,0,1,0,19,-24.0
0022300630,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,28.000000:46,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,7,-28.0
0022300630,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:41,2,12,0.167,2,8,0.25,2,2,1.0,1,2,3,2,1,0,0,0,8,-25.0
0022300630,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:01,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,3,5,-13.0
0022300630,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,12.000000:37,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,1,7,-4.0
0022300630,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,23.000000:39,4,9,0.444,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,1,8,-8.0
0022300630,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,6.000000:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0022300630,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,6.000000:37,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,-1.0
0022300630,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,6.000000:37,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,-1.0
