GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300615,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33.000000:27,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,4.0,2.0,3.0,2.0,10.0,11.0
0022300615,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:57,10.0,19.0,0.526,2.0,2.0,1.0,8.0,8.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,4.0,3.0,30.0,-3.0
0022300615,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,26.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0,6.0,-8.0
0022300615,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:18,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,11.0,-7.0
0022300615,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:48,11.0,22.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,30.0,7.0
0022300615,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:14,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0
0022300615,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12.000000:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-2.0
0022300615,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0
0022300615,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,21.000000:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,13.0
0022300615,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300615,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300615,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300615,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,25.000000:24,7.0,14.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,1.0
0022300615,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:49,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,1.0,2.0,3.0,5.0,4.0
0022300615,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,38.000000:42,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1.0,2.0,1.0,3.0,1.0,8.0,-6.0
0022300615,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,36.000000:41,14.0,26.0,0.538,7.0,13.0,0.538,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,36.0,0.0
0022300615,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,18.000000:34,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0
0022300615,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,22.000000:08,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,14.0,-3.0
0022300615,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:29,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,8.0,-8.0
0022300615,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,29.000000:01,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,8.0,-11.0
0022300615,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,12.000000:12,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022300615,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300615,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300615,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
