GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301092,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:25,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,11.0,17.0
0022301092,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:57,7.0,19.0,0.368,3.0,11.0,0.273,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,3.0,2.0,20.0,13.0
0022301092,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,35.000000:50,5.0,11.0,0.455,1.0,2.0,0.5,8.0,11.0,0.727,8.0,11.0,19.0,4.0,1.0,2.0,1.0,5.0,19.0,19.0
0022301092,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,39.000000:05,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,9.0,6.0,2.0,1.0,3.0,3.0,13.0,2.0
0022301092,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:22,19.0,28.0,0.679,8.0,16.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,9.0,0.0,1.0,3.0,3.0,52.0,8.0
0022301092,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,19.000000:29,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
0022301092,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,12.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,-6.0
0022301092,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,15.000000:05,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0
0022301092,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,4.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301092,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
