GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301032,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26.000000:42,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,5.0,13.0,-5.0
0022301032,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:35,16.0,29.0,0.552,0.0,2.0,0.0,4.0,8.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,1.0,3.0,36.0,-11.0
0022301032,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:22,7.0,12.0,0.583,4.0,6.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,3.0,20.0,-9.0
0022301032,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:01,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,4.0,15.0,-12.0
0022301032,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:47,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,10.0,2.0,0.0,1.0,1.0,12.0,-12.0
0022301032,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:43,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,14.0,9.0
0022301032,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:47,8.0,15.0,0.533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,17.0,7.0
0022301032,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,5.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301032,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,15.000000:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0
0022301032,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:21,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,4.0
0022301032,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,7.0
0022301032,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301032,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301032,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301032,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30.000000:23,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0
0022301032,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:08,8.0,19.0,0.421,2.0,4.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,1.0,26.0,12.0
0022301032,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40.000000:01,15.0,21.0,0.714,1.0,2.0,0.5,5.0,5.0,1.0,3.0,13.0,16.0,3.0,2.0,1.0,2.0,4.0,36.0,11.0
0022301032,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37.000000:29,6.0,13.0,0.462,2.0,5.0,0.4,11.0,12.0,0.917,1.0,4.0,5.0,8.0,0.0,1.0,2.0,1.0,25.0,4.0
0022301032,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,G,,35.000000:17,8.0,11.0,0.727,2.0,3.0,0.667,8.0,9.0,0.889,0.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,26.0,0.0
0022301032,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,22.000000:43,1.0,5.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0
0022301032,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,19.000000:19,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,-3.0
0022301032,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022301032,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,7.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022301032,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301032,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301032,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
